step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
1864,all,6.647271633148193,1.8793076276779175,2.1044999837875364,374.8,109.0,3.316318419651288e-05,1.0,4.4700000286102295,547.0,180.0,1.0,-0.01371242105960846,2.0792417526245117,0.34769853949546814,0.0,0.005,0.00023951292783814667,0.12763039767742157,0.12327167391777039,0.13064393401145935,0.3070606291294098
1865,all,7.399027347564697,1.6012513637542725,2.605999970436096,449.9,118.2,5.0244609648150324e-05,1.0,4.396000146865845,546.0,205.0,1.0,-6.865170955657959,2.0792417526245117,0.3476948142051697,0.0,0.005,0.00023903390198247036,0.12763039767742157,0.12327200919389725,0.1306465119123459,0.30706319212913513
1866,all,8.155305862426758,0.7426031231880188,3.360599994659424,592.8,138.7,3.104014023026736e-05,1.0,7.077999830245972,753.0,213.0,1.0,-0.9749085307121277,2.0792415142059326,0.34769099950790405,0.0,0.005,0.00023855583417850543,0.12763039767742157,0.12327367812395096,0.1306493580341339,0.30706587433815
1867,all,7.735799312591553,1.6844218969345093,3.331400012969971,515.0,139.0,4.851395775462569e-05,1.0,4.78600001335144,975.0,184.0,1.0,1.9099068641662598,2.0792415142059326,0.347687304019928,0.0,0.005,0.0002380787225101484,0.12763038277626038,0.1232752799987793,0.1306505650281906,0.3070685565471649
1868,all,6.283907890319824,2.0332040786743164,1.9503000020980834,300.8,98.6,1.69829878771822e-05,1.0,4.503999948501587,606.0,135.0,1.0,7.968792915344238,2.0792415142059326,0.34768348932266235,0.0,0.005,0.0002376025650651281,0.12763039767742157,0.12327621132135391,0.1306527704000473,0.30707117915153503
1869,all,6.829464912414551,1.8763458728790283,2.3125,359.1,121.7,1.6283276077278094e-05,1.0,5.440000057220459,617.0,158.0,1.0,-1.3468683958053589,2.0792415142059326,0.34767967462539673,0.0,0.005,0.00023712735993499786,0.12763039767742157,0.12327715009450912,0.13065356016159058,0.3070738911628723
1870,all,6.832904815673828,1.7717485427856445,2.0720000743865965,369.1,106.1,2.899214546519473e-05,1.0,3.880000114440918,686.0,160.0,1.0,-1.4400759935379028,2.0792412757873535,0.3476758301258087,0.0,0.005,0.00023665310521512787,0.12763038277626038,0.12327823042869568,0.13065189123153687,0.3070765435695648
1871,all,7.8709211349487305,1.3835865259170532,3.588699960708618,511.8,134.8,3.344187627618958e-05,1.0,6.736999988555908,658.0,157.0,1.0,-5.6632561683654785,2.0792412757873535,0.3476720154285431,0.0,0.005,0.0002361797990046976,0.12763041257858276,0.1232777014374733,0.1306517869234085,0.3070792853832245
1872,all,6.441742897033691,2.3510594367980957,2.11610004901886,447.3,103.9,1.8227681986571555e-05,1.0,7.671999931335449,2062.0,243.0,1.0,0.43682658672332764,2.0792412757873535,0.34766820073127747,0.0,0.005,0.0002357074394066882,0.12763038277626038,0.12327805906534195,0.130650594830513,0.3070819675922394
1873,all,7.3459954261779785,1.6621366739273071,2.7089999675750733,488.0,119.7,3.595418342561316e-05,1.0,4.73799991607666,1174.0,138.0,1.0,2.2949135303497314,2.0792415142059326,0.34766435623168945,0.0,0.005,0.00023523602452787484,0.12763038277626038,0.12327805906534195,0.13065028190612793,0.30708470940589905
1874,all,7.229144096374512,1.8171995878219604,2.8519999980926514,429.2,132.0,3.454484629473635e-05,1.0,6.296000003814697,560.0,169.0,1.0,-0.5440172553062439,2.0792412757873535,0.34766069054603577,0.0,0.005,0.0002347655524788191,0.12763036787509918,0.12327838689088821,0.1306484490633011,0.30708736181259155
1875,all,7.454908847808838,1.8324010372161865,3.1140000343322756,429.8,130.1,2.5118532753054067e-05,1.0,9.333000183105469,676.0,189.0,1.0,-3.1883280277252197,2.0792412757873535,0.3476569950580597,0.0,0.005,0.00023429602137386147,0.12763038277626038,0.12327937036752701,0.13064703345298767,0.3070898652076721
1876,all,7.349265098571777,1.5713586807250977,2.4878000020980835,408.8,127.2,3.9076071510106e-05,1.0,4.562000036239624,656.0,154.0,1.0,-3.0759527683258057,2.0792415142059326,0.3476532995700836,0.0,0.005,0.00023382742933111375,0.12763039767742157,0.12327944487333298,0.13064515590667725,0.30709248781204224
1877,all,8.088438987731934,0.4148143231868744,2.945799994468689,561.4,139.4,3.761658606877722e-05,1.0,4.730999946594238,546.0,187.0,1.0,-3.552959442138672,2.0792412757873535,0.34764978289604187,0.0,0.005,0.00023335977447245152,0.12763044238090515,0.12327740341424942,0.13064363598823547,0.3070949912071228
1878,all,8.423741340637207,0.3174414336681366,3.8699999809265138,690.3,137.4,4.2189198077494584e-05,1.0,4.990000009536743,1222.0,124.0,1.0,2.2339112758636475,2.0792410373687744,0.3476460874080658,0.0,0.005,0.0002328930549235066,0.12763045728206635,0.12327499687671661,0.1306409239768982,0.30709758400917053
1879,all,6.6534295082092285,1.9043147563934326,2.021899938583374,479.7,101.9,3.7333053856427574e-05,1.0,3.9830000400543213,2041.0,72.0,1.0,0.041723329573869705,2.0792410373687744,0.3476424217224121,0.0,0.005,0.0002324272688136596,0.12763050198554993,0.12327107787132263,0.1306396871805191,0.3071001470088959
1880,all,8.069211959838867,0.6241339445114136,3.0000000476837156,618.9,125.0,4.48031110047834e-05,1.0,4.799999952316284,643.0,156.0,1.0,-3.629950761795044,2.0792407989501953,0.3476388156414032,0.0,0.005,0.00023196241427603226,0.1276305466890335,0.12326633185148239,0.13063742220401764,0.3071027100086212
1881,all,7.705953121185303,0.6779978275299072,2.7246999979019164,470.1,111.1,1.1215790385827537e-05,1.0,5.6579999923706055,594.0,157.0,1.0,4.83553409576416,2.079240560531616,0.3476352393627167,0.0,0.005,0.0002314984894474802,0.1276305615901947,0.12326408177614212,0.13063418865203857,0.30710524320602417
1882,all,7.853753089904785,1.5274887084960938,3.53100004196167,634.3,124.7,5.623466216208708e-05,1.0,7.430999994277954,611.0,152.0,1.0,-0.14409485459327698,2.079240560531616,0.3476317822933197,0.0,0.005,0.00023103549246858524,0.1276305913925171,0.12326129525899887,0.13063012063503265,0.30710768699645996
1883,all,7.807135581970215,1.5875978469848633,3.7274999618530273,507.8,134.9,3.459075961190903e-05,1.0,6.908999919891357,641.0,174.0,1.0,-1.3883005380630493,2.079240560531616,0.3476283848285675,0.0,0.005,0.00023057342148364806,0.1276305913925171,0.12326127290725708,0.1306263953447342,0.30711010098457336
1884,all,7.552550315856934,1.8604793548583984,3.7644999742507936,522.3,135.0,1.0083896487925678e-05,1.0,11.046000003814697,730.0,182.0,1.0,9.851712226867676,2.079240322113037,0.34762492775917053,0.0,0.005,0.00023011227464068076,0.12763060629367828,0.12325990945100784,0.1306234747171402,0.3071124851703644
1885,all,6.2136125564575195,2.160604476928711,1.8300999879837037,307.9,92.6,4.04061904929201e-05,1.0,3.4110000133514404,624.0,137.0,1.0,-1.1718465089797974,2.079240560531616,0.3476216197013855,0.0,0.005,0.0002296520500913994,0.12763060629367828,0.1232578456401825,0.13061976432800293,0.3071148991584778
1886,all,7.724587917327881,1.5662630796432495,3.2734999895095824,494.8,136.2,2.6118331932041626e-05,1.0,7.676000118255615,553.0,199.0,1.0,5.210188388824463,2.079240560531616,0.34761813282966614,0.0,0.005,0.0002291927459912166,0.12763062119483948,0.12325495481491089,0.13061518967151642,0.3071172833442688
1887,all,8.21316909790039,1.101954460144043,3.9774999141693117,678.6,147.9,5.305926717789856e-05,1.0,12.972999811172485,2260.0,229.0,1.0,-0.0855904296040535,2.0792407989501953,0.34761470556259155,0.0,0.005,0.00022873436049923417,0.12763060629367828,0.1232537180185318,0.13060864806175232,0.307119756937027
1888,all,8.084638595581055,0.37559056282043457,2.7255000114440917,583.2,142.6,2.757946160534022e-05,1.0,3.197999954223633,776.0,147.0,1.0,-2.604301929473877,2.0792412757873535,0.34761133790016174,0.0,0.005,0.0002282768917782357,0.1276305764913559,0.1232551783323288,0.130601167678833,0.3071221709251404
1889,all,6.9511871337890625,2.237311363220215,2.8395999908447265,458.8,122.4,2.2928288327684432e-05,1.0,8.353000164031982,769.0,153.0,1.0,-6.855597496032715,2.0792415142059326,0.34760782122612,0.0,0.005,0.00022782033799467923,0.1276305466890335,0.12325737625360489,0.1305934190750122,0.30712461471557617
1890,all,7.628985404968262,1.456413745880127,2.830900025367737,512.5,123.4,1.5478685248708935e-05,1.0,5.721999883651733,694.0,203.0,1.0,-1.9316637516021729,2.079241991043091,0.3476044237613678,0.0,0.005,0.00022736469731868988,0.12763051688671112,0.12325993925333023,0.1305854618549347,0.3071269989013672
1891,all,7.778040885925293,1.383548617362976,3.098299980163574,565.4,127.9,1.6442856153198883e-05,1.0,5.95199990272522,635.0,184.0,1.0,7.82111930847168,2.079242706298828,0.3476009964942932,0.0,0.005,0.0002269099679240525,0.12763048708438873,0.12326057255268097,0.13057908415794373,0.3071294128894806
1892,all,7.952692985534668,0.6989377737045288,3.02090003490448,473.2,141.4,3.9424105554144913e-05,1.0,5.198999881744385,588.0,178.0,1.0,0.27851933240890503,2.079242467880249,0.347597599029541,0.0,0.005,0.0002264561479882044,0.12763045728206635,0.12326052039861679,0.13057266175746918,0.3071318566799164
1893,all,7.558892726898193,1.2781310081481934,2.3816999912261965,530.6,122.7,2.319353382705779e-05,1.0,3.6069998741149902,524.0,215.0,1.0,3.5209293365478516,2.079242706298828,0.34759417176246643,0.0,0.005,0.00022600323569222798,0.12763042747974396,0.12326013296842575,0.13056838512420654,0.3071343004703522
1894,all,8.529616355895996,0.7727992534637451,4.796800041198731,577.3,169.1,3.5062692621744095e-05,1.0,7.478000164031982,983.0,192.0,1.0,-0.8069370985031128,2.0792431831359863,0.3475905954837799,0.0,0.005,0.00022555122922084353,0.12763041257858276,0.12326106429100037,0.1305626481771469,0.30713674426078796
1895,all,6.212000370025635,2.10188364982605,2.0895999670028687,261.6,97.2,2.744492238573398e-05,1.0,7.056999921798706,553.0,156.0,1.0,1.884000539779663,2.0792431831359863,0.34758710861206055,0.0,0.005,0.00022510012676240184,0.12763041257858276,0.12326167523860931,0.13055598735809326,0.30713921785354614
1896,all,7.23018741607666,1.7130459547042847,2.919000005722046,401.9,121.4,2.4083771225642664e-05,1.0,5.857000112533569,573.0,164.0,1.0,-3.00146746635437,2.0792434215545654,0.34758350253105164,0.0,0.005,0.00022464992650887705,0.12763038277626038,0.12326321750879288,0.13054846227169037,0.3071417510509491
1897,all,6.948897361755371,1.8271665573120117,2.7651999235153197,333.6,130.2,4.996570648948166e-05,1.0,6.4599997997283936,575.0,220.0,1.0,1.850692629814148,2.0792436599731445,0.3475799858570099,0.0,0.005,0.00022420062665585929,0.127630352973938,0.12326323986053467,0.13054080307483673,0.3071442246437073
1898,all,6.286293029785156,2.204782485961914,2.062500023841858,346.5,111.8,1.7941480952167452e-05,1.0,4.325000047683716,821.0,144.0,1.0,-3.585540294647217,2.0792438983917236,0.3475765585899353,0.0,0.005,0.00022375222540254756,0.1276303231716156,0.12326259166002274,0.130533367395401,0.30714672803878784
1899,all,7.017155647277832,1.9283828735351562,2.467200016975403,382.9,119.8,2.6959855558891803e-05,1.0,6.190000057220459,681.0,171.0,1.0,1.6156885623931885,2.0792441368103027,0.34757301211357117,0.0,0.005,0.00022330472095174247,0.1276303082704544,0.12326079607009888,0.13052840530872345,0.30714914202690125
1900,all,7.263701438903809,1.8331211805343628,2.9088000059127808,429.7,125.6,2.3996557956037786e-05,1.0,5.940999984741211,621.0,159.0,1.0,3.477578639984131,2.0792441368103027,0.34756961464881897,0.0,0.005,0.00022285811150983897,0.12763027846813202,0.12326180189847946,0.13052289187908173,0.3071516156196594
1901,all,6.809813499450684,1.7389425039291382,1.9872000217437744,360.2,99.6,2.067430397794895e-05,1.0,4.718000173568726,546.0,148.0,1.0,1.6312370300292969,2.07924485206604,0.3475661277770996,0.0,0.005,0.0002224123952868193,0.12763026356697083,0.12326352298259735,0.13051654398441315,0.3071540892124176
1902,all,7.203965663909912,1.592729926109314,2.440999984741211,427.8,109.1,1.4887245731568318e-05,1.0,4.542999982833862,649.0,164.0,1.0,-1.6849474906921387,2.07924485206604,0.3475627303123474,0.0,0.005,0.00022196757049624565,0.12763023376464844,0.12326465547084808,0.1305115669965744,0.307156503200531
1903,all,6.356820106506348,1.6455034017562866,1.4133999347686768,251.1,107.8,3.179619234560058e-05,1.0,3.077000141143799,538.0,160.0,1.0,-5.224742412567139,2.079245090484619,0.3475591838359833,0.0,0.005,0.00022152363535525316,0.12763020396232605,0.12326503545045853,0.13050849735736847,0.3071589469909668
1904,all,6.824079990386963,1.8556030988693237,2.1952999591827393,364.5,108.3,1.9570626407731127e-05,1.0,4.619000196456909,581.0,140.0,1.0,3.4390292167663574,2.079245090484619,0.3475557267665863,0.0,0.005,0.00022108058808454267,0.12763018906116486,0.1232636570930481,0.13050630688667297,0.307161420583725
1905,all,6.730383396148682,2.0404043197631836,2.4121999979019164,344.2,125.3,3.0710592370354573e-05,1.0,4.641000032424927,632.0,153.0,1.0,6.499830722808838,2.079245090484619,0.34755223989486694,0.0,0.005,0.00022063842690837359,0.12763018906116486,0.123262919485569,0.13050402700901031,0.30716389417648315
1906,all,8.361271858215332,0.49819570779800415,3.7383999824523926,650.2,143.8,3.406106737821213e-05,1.0,5.23799991607666,828.0,162.0,1.0,-3.1679389476776123,2.0792453289031982,0.34754881262779236,0.0,0.005,0.00022019715005455683,0.12763015925884247,0.12326418608427048,0.13050082325935364,0.30716627836227417
1907,all,7.526370048522949,1.866376280784607,3.2378000259399413,495.2,136.1,2.4650073433349255e-05,1.0,7.319999933242798,607.0,241.0,1.0,-1.6752427816390991,2.0792455673217773,0.3475453555583954,0.0,0.005,0.0002197567557544477,0.12763012945652008,0.12326539307832718,0.13049988448619843,0.3071686923503876
1908,all,7.228626251220703,1.4848002195358276,2.2603999853134153,429.9,119.6,3.904057789065392e-05,1.0,4.417999982833862,570.0,165.0,1.0,-1.6101802587509155,2.0792455673217773,0.347541868686676,0.0,0.005,0.0002193172422429388,0.1276301145553589,0.12326650321483612,0.1304984986782074,0.30717116594314575
1909,all,7.880251884460449,1.912158489227295,3.7147000074386596,677.3,133.4,4.355919214375404e-05,1.0,7.078999996185303,1540.0,178.0,1.0,-7.1790452003479,2.0792455673217773,0.34753841161727905,0.0,0.005,0.00021887860775845293,0.1276300847530365,0.12326569855213165,0.13049891591072083,0.30717363953590393
1910,all,7.806517124176025,1.4075255393981934,3.02260000705719,547.4,145.8,3.2840006374475204e-05,1.0,6.046000003814697,586.0,198.0,1.0,-1.1974692344665527,2.0792458057403564,0.3475349545478821,0.0,0.005,0.00021844085054293602,0.1276300996541977,0.12326405197381973,0.1305004060268402,0.30717602372169495
1911,all,7.28269100189209,1.6383075714111328,2.795099973678589,400.5,120.2,5.248684041459017e-05,1.0,4.4120001792907715,707.0,154.0,1.0,0.6779181957244873,2.0792455673217773,0.34753164649009705,0.0,0.005,0.00021800396884185015,0.1276300996541977,0.12326206266880035,0.1305036097764969,0.30717843770980835
1912,all,7.298354148864746,1.8734074831008911,3.2901000022888183,411.6,135.8,2.883862631182227e-05,1.0,6.4049999713897705,875.0,191.0,1.0,-2.6940882205963135,2.0792453289031982,0.34752821922302246,0.0,0.005,0.00021756796090416646,0.1276301145553589,0.12325889617204666,0.13050535321235657,0.30718088150024414
1913,all,7.466458797454834,1.678256630897522,3.127399969100952,471.5,120.5,3.486399241019583e-05,1.0,7.891000032424927,563.0,162.0,1.0,0.36220747232437134,2.079245090484619,0.3475247323513031,0.0,0.005,0.00021713282498235812,0.12763012945652008,0.12325353920459747,0.13050708174705505,0.30718326568603516
1914,all,8.104156494140625,0.9212586879730225,3.279299998283386,721.2,134.0,4.062451638063015e-05,1.0,8.013999938964844,2551.0,193.0,1.0,1.6175700426101685,2.07924485206604,0.3475213348865509,0.0,0.005,0.0002166985593323934,0.12763014435768127,0.12324977666139603,0.13050879538059235,0.30718564987182617
1915,all,7.3322343826293945,1.8348114490509033,2.5596999883651734,501.1,110.9,3.349701192467711e-05,1.0,6.980999946594238,992.0,155.0,1.0,4.435154438018799,2.07924485206604,0.34751802682876587,0.0,0.005,0.0002162651622137286,0.12763014435768127,0.12324545532464981,0.1305108517408371,0.3071880042552948
1916,all,7.4660515785217285,1.2772634029388428,2.601100039482117,452.4,116.0,4.415828736548021e-05,1.0,5.901000022888184,649.0,144.0,1.0,0.6201415657997131,2.079244613647461,0.34751462936401367,0.0,0.005,0.00021583263188930114,0.12763015925884247,0.12324264645576477,0.1305108517408371,0.3071904480457306
1917,all,7.943865776062012,0.7030167579650879,2.839000034332275,522.7,133.6,2.1196174163748905e-05,1.0,4.496000051498413,718.0,141.0,1.0,5.1578216552734375,2.079244613647461,0.34751132130622864,0.0,0.005,0.00021540096662552255,0.12763015925884247,0.12324065715074539,0.13050977885723114,0.30719277262687683
1918,all,6.954033851623535,1.6577119827270508,2.1382000207901,347.4,117.2,2.8983870019019386e-05,1.0,3.759000062942505,551.0,191.0,1.0,-5.186107158660889,2.079244613647461,0.3475079834461212,0.0,0.005,0.0002149701646922715,0.12763014435768127,0.12323782593011856,0.1305082142353058,0.30719515681266785
1919,all,7.178577423095703,2.1082892417907715,3.251699948310852,520.9,114.1,2.098911393199201e-05,1.0,4.46399998664856,1596.0,109.0,1.0,9.897124290466309,2.079244613647461,0.3475046455860138,0.0,0.005,0.00021454022436288695,0.12763014435768127,0.12323570251464844,0.13050544261932373,0.3071975111961365
1920,all,8.018905639648438,0.7851674556732178,3.064399981498718,575.5,130.7,2.433086619006561e-05,1.0,5.960999965667725,1157.0,209.0,1.0,-1.8166663646697998,2.07924485206604,0.347501277923584,0.0,0.005,0.00021411114391416117,0.1276301145553589,0.12323611974716187,0.1305026262998581,0.3071998059749603
1921,all,7.201653957366943,1.1750749349594116,3.016700005531311,342.1,112.9,2.5605565699990123e-05,1.0,8.454999923706055,619.0,158.0,1.0,-3.964707136154175,2.079245090484619,0.34749799966812134,0.0,0.005,0.00021368292162633285,0.1276300698518753,0.1232389584183693,0.13050015270709991,0.30720216035842896
1922,all,7.540813446044922,1.9482442140579224,3.1544999837875367,603.0,145.3,5.45537866177127e-05,1.0,7.015000104904175,1944.0,226.0,1.0,-0.47238558530807495,2.0792455673217773,0.3474946618080139,0.0,0.005,0.00021325555578308018,0.12763002514839172,0.12324178963899612,0.13049925863742828,0.30720454454421997
